Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
8,861.47198,0.71314,0.83618,-0.35512,332.27108,1.0,0.0,0.6478,0.00524,0.0686,0.1746,0.48489,0.08125,0.10043,0.00074
8,861.63202,0.71314,0.84322,-0.34982,345.15949,1.0,0.0,0.6475,0.00524,0.0684,0.22468,0.46955,0.03121,0.13819,0.0363
8,861.76001,0.71314,0.84843,-0.34564,6.54415,1.0,0.0,0.6472,0.00241,0.0682,0.24146,0.51574,0.06546,0.1356,-0.0
8,861.91998,0.71314,0.85363,-0.34808,352.91096,1.0,0.0,0.6469,0.00241,0.068,0.25609,0.54368,0.05423,0.07802,-0.0
8,862.01599,0.71314,0.85413,-0.34746,354.12684,1.0,0.0,0.6466,0.00241,0.0678,0.28149,0.53554,0.04612,0.07252,-0.0
8,862.17603,0.70825,0.86755,-0.34647,355.94194,1.0,0.0,0.6463,0.00241,0.0676,0.28079,0.50449,0.04301,0.07112,-0.0
8,862.336,0.70825,0.88489,-0.34526,353.70563,1.0,0.0,0.646,0.00241,0.0674,0.26087,0.47773,0.01965,0.03131,0.02917
8,862.43201,0.70825,0.89373,-0.34426,353.87997,1.0,0.0,0.6457,0.00241,0.0672,0.26414,0.48619,0.06256,0.03826,-0.0
8,862.59198,0.70825,0.90378,-0.34327,353.60521,1.0,0.0,0.6454,0.00241,0.067,0.18298,0.46902,0.12195,-0.0,0.0149
8,862.68799,0.70825,0.90818,-0.34277,353.40327,1.0,0.0,0.6451,0.00241,0.0668,0.1672,0.47002,0.18234,0.06892,0.00198
8,862.84802,0.70825,0.91544,-0.342,353.67355,1.0,0.0,0.6448,0.00241,0.0666,0.16134,0.51639,0.20753,0.06302,-0.0
8,863.008,0.70825,0.92572,-0.33985,1.63709,1.0,0.0,0.6445,0.00241,0.0664,0.00167,0.47143,0.22534,0.04147,-0.0
8,863.104,0.70825,0.93324,-0.3391,10.34075,1.0,0.0,0.6442,0.00241,0.0662,-0.0,0.54837,0.19007,0.05696,0.02747
8,863.26398,0.70825,0.94065,-0.34124,6.67876,1.0,0.0,0.6439,0.00114,0.066,0.02036,0.5415,0.15733,0.1101,-0.0
8,863.42401,0.70825,0.95517,-0.34339,2.65661,1.0,0.0,0.6436,0.00114,0.0658,0.05774,0.5195,0.19348,0.05245,0.03324
8,863.552,0.70825,0.96886,-0.34442,358.03039,1.0,0.0,0.6433,0.00114,0.0656,0.01562,0.50762,0.18134,0.01973,0.00087
8,863.67999,0.69848,0.98224,-0.34408,356.39023,1.0,0.0,0.643,0.00114,0.0654,-0.0,0.45661,0.17088,0.01468,0.0422
8,863.80798,0.69848,0.99766,-0.34305,357.29387,1.0,0.0,0.6427,0.00114,0.0652,0.02418,0.47723,0.17041,-0.0,0.08724
8,863.93597,0.69848,1.0058,-0.34136,7.93165,1.0,0.0,0.6424,0.00114,0.065,-0.0,0.47879,0.09996,0.03785,0.08374
8,864.09601,0.69848,1.00862,-0.33695,33.18861,1.0,0.0,0.6421,0.00114,0.0648,0.00062,0.51609,0.02234,0.09989,0.07229
8,864.224,0.69848,1.00718,-0.33523,36.52037,1.0,0.0,0.6418,0.00114,0.0646,-0.0,0.5508,0.00012,0.06333,0.05854
8,864.32001,0.69848,1.00801,-0.33625,34.71751,1.0,0.0,0.6415,0.00114,0.0644,-0.0,0.57652,-0.0,0.04589,0.10159
8,864.41602,0.69848,1.01236,-0.34048,27.93862,1.0,0.0,0.6412,0.00114,0.0642,-0.0,0.55815,0.07138,0.11644,0.11786
8,864.51202,0.69848,1.01587,-0.34477,13.32998,1.0,0.0,0.6409,0.00114,0.064,0.01908,0.53269,0.07022,0.0628,0.10093
8,864.64001,0.69848,1.01534,-0.34861,350.92806,1.0,0.0,0.6406,0.00114,0.0638,0.04496,0.57485,0.05616,0.03588,0.04294
8,864.79999,0.69848,1.01631,-0.34789,353.67419,1.0,0.0,0.6403,0.0,0.0636,0.0224,0.56635,0.09026,0.07241,0.05645
8,864.92798,0.69848,1.02461,-0.3471,357.87371,1.0,0.0,0.64,0.0,0.0634,0.0134,0.58183,0.08629,0.07864,0.07387
8,865.05603,0.69848,1.03531,-0.34741,350.23949,1.0,0.0,0.6397,0.0,0.0632,0.05477,0.52336,0.07371,0.06049,0.00309
8,865.12,0.69848,1.04098,-0.34708,345.53568,1.0,0.0,0.6394,0.0,0.063,0.04587,0.49725,0.06518,0.04949,-0.0
8,865.216,0.6936,1.04743,-0.34586,341.4681,1.0,0.0,0.6391,0.0,0.0628,0.06114,0.50269,0.09478,0.06651,0.03645
8,865.34399,0.6936,1.05436,-0.34301,343.03986,1.0,0.0,0.6388,0.0,0.0626,0.07176,0.5047,0.06127,0.09914,0.07206
8,865.40802,0.6936,1.05864,-0.34137,345.21595,1.0,0.0,0.6385,0.0,0.0624,0.0402,0.48565,0.03924,0.16417,0.06637
8,865.53601,0.6936,1.06956,-0.33827,348.54613,1.0,0.0,0.6382,0.0,0.0622,0.04809,0.50644,0.07492,0.10739,0.11484
8,865.664,0.6936,1.08115,-0.3369,339.45783,1.0,0.0,0.6379,0.0,0.062,0.03326,0.50686,0.01501,0.01545,0.07755
8,865.79199,0.6936,1.08917,-0.33487,329.77897,1.0,0.0,0.6376,0.0,0.0618,0.06881,0.53882,-0.0,-0.0,0.0456
8,865.888,0.6936,1.09377,-0.33254,327.80844,1.0,0.0,0.6373,0.0,0.0616,0.04134,0.59931,-0.0,0.06236,0.0569
8,865.95203,0.6936,1.10006,-0.32892,325.17868,1.0,0.0,0.637,0.0,0.0614,-0.0,0.5718,-0.0,0.08244,0.15582
8,866.04797,0.6936,1.10548,-0.32494,326.02433,1.0,0.0,0.6367,0.0,0.0612,-0.0,0.53951,-0.0,0.04563,0.12126
8,866.14398,0.6936,1.10915,-0.32133,333.00166,1.0,0.0,0.6364,0.0,0.061,0.01673,0.57768,-0.0,0.03268,0.05937
8,866.27197,0.6936,1.11056,-0.31909,341.63665,1.0,0.0,0.6361,0.0,0.0608,-0.0,0.62529,-0.0,0.10219,0.0962
8,866.36798,0.6936,1.11541,-0.31704,344.74815,1.0,0.0,0.6358,0.0,0.0606,0.00119,0.58481,0.0027,0.07917,0.13616
8,866.46399,0.6936,1.12525,-0.31453,342.00967,1.0,0.0,0.6355,0.0,0.0604,-0.0,0.56175,0.06959,0.09042,0.13063
8,866.56,0.6936,1.1353,-0.31141,340.90972,1.0,0.0,0.6352,0.0,0.0602,-0.0,0.56347,0.07603,0.07735,0.09224
8,866.65601,0.6936,1.14657,-0.30769,339.7238,1.0,0.0,0.6349,0.0,0.06,0.01943,0.51039,-0.0,0.05409,0.10013
8,866.71997,0.68382,1.15249,-0.30596,336.75413,1.0,0.0,0.6346,0.0,0.0598,0.03267,0.50818,-0.0,0.0511,0.08151
8,866.84802,0.68382,1.16066,-0.30424,322.67333,1.0,0.0,0.6343,0.0,0.0596,0.03459,0.52625,-0.0,0.02864,0.10547
8,866.94397,0.68382,1.1698,-0.29738,319.69493,1.0,0.0,0.634,0.0,0.0594,0.07883,0.49789,0.01111,0.08422,0.11885
8,867.03998,0.68382,1.1732,-0.29265,327.30369,1.0,0.0,0.6337,0.0,0.0592,0.07625,0.47612,-0.0,0.07238,0.15558
8,867.13599,0.68382,1.18027,-0.28846,326.19582,1.0,0.0,0.6334,0.0,0.059,0.10535,0.53526,0.06519,0.04647,0.20908
8,867.328,0.68382,1.19157,-0.28116,318.87005,1.0,0.0,0.6331,0.0,0.0588,0.04514,0.55425,0.01624,0.08955,0.24221
8,867.39203,0.68382,1.19426,-0.27957,314.8922,1.0,0.0,0.6328,0.0,0.0586,0.00188,0.53174,-0.0,0.09401,0.21205
8,867.48798,0.68382,1.2,-0.27353,315.61096,1.0,0.0,0.6325,0.0,0.0584,-0.0,0.54073,-0.0,0.10064,0.18151
8,867.58398,0.68382,1.20661,-0.26665,318.82078,1.0,0.0,0.6322,0.0,0.0582,0.01895,0.60871,0.01951,0.10329,0.19347
8,867.67999,0.68382,1.2129,-0.26017,325.2397,1.0,0.0,0.6319,0.0,0.058,0.04081,0.62845,0.04478,0.05876,0.16564
8,867.776,0.68382,1.21958,-0.25471,331.67315,1.0,0.0,0.6316,0.0,0.0578,0.0169,0.63139,0.07472,0.03335,0.16198
8,867.87201,0.68382,1.22454,-0.25232,330.09271,1.0,0.0,0.6313,0.0,0.0576,-0.0,0.61872,0.03926,0.08512,0.16007
8,867.96802,0.68382,1.23132,-0.24869,326.48828,1.0,0.0,0.631,0.0,0.0574,0.00131,0.61458,0.03047,0.01299,0.10761
8,868.09601,0.68382,1.24161,-0.24162,326.59731,1.0,0.0,0.6307,0.0,0.0572,-0.0,0.60557,0.02964,0.02678,0.07147
8,868.19202,0.68382,1.24893,-0.23634,329.79943,1.0,0.0,0.6304,0.0,0.057,0.01075,0.60729,0.02361,-0.0,0.02262
8,868.28802,0.67894,1.25829,-0.2308,331.87791,1.0,0.0,0.6301,0.0,0.0568,-0.0,0.6817,0.00415,-0.0,0.03074
8,868.38397,0.67894,1.26795,-0.22594,329.23323,1.0,0.0,0.6298,0.0,0.0566,0.02171,0.70244,0.05585,0.01643,0.03775
8,868.54401,0.67894,1.28224,-0.21717,328.55956,1.0,0.0,0.6295,0.0,0.0564,-0.0,0.70001,0.01493,0.04536,0.03388
8,868.60797,0.67894,1.28863,-0.21306,329.98756,1.0,0.0,0.6292,0.0,0.0562,-0.0,0.68727,0.0509,0.04083,0.05825
8,868.73602,0.67894,1.30083,-0.20599,332.07376,1.0,0.0,0.6289,0.0,0.056,-0.0,0.73479,0.06824,-0.0,0.06284
8,868.86401,0.67894,1.31329,-0.19955,329.00503,1.0,0.0,0.6286,0.0,0.0558,-0.0,0.77451,0.02198,-0.0,0.03126
8,868.992,0.67894,1.32458,-0.1928,326.04265,1.0,0.0,0.6283,0.0,0.0556,0.00116,0.83582,-0.0,-0.0,0.02287
8,869.12,0.67894,1.33025,-0.18894,325.95715,1.0,0.0,0.628,0.0,0.0554,-0.0,0.86308,-0.0,0.00985,0.02643
8,869.216,0.67894,1.33324,-0.18667,327.29552,1.0,0.0,0.6277,0.0,0.0552,0.02234,0.83567,0.0385,-0.0,0.02115
8,869.34399,0.67894,1.34479,-0.17992,322.46444,1.0,0.0,0.6274,0.0,0.055,-0.0,0.80263,0.07098,-0.0,0.04382
8,869.44,0.67894,1.35226,-0.17491,317.00882,1.0,0.0,0.6271,0.0,0.0548,-0.0,0.72339,0.05942,0.02093,0.06561
8,869.53601,0.67894,1.35771,-0.16982,316.95141,1.0,0.0,0.6268,0.0,0.0546,0.04423,0.7665,0.06379,0.02073,0.06597
8,869.63202,0.67894,1.36908,-0.15906,317.64824,1.0,0.0,0.6265,0.0,0.0544,0.07603,0.72202,-0.0,-0.0,0.09343
8,869.69598,0.67894,1.37491,-0.15374,317.61432,1.0,0.0,0.6262,0.0,0.0542,0.11037,0.76849,-0.0,0.00885,-0.0
8,869.82397,0.66917,1.38295,-0.14624,317.89869,1.0,0.0,0.6259,0.0,0.054,0.06239,0.81788,-0.0,0.02707,0.00532
8,869.91998,0.66917,1.39171,-0.13739,324.30718,1.0,0.0,0.6256,0.0,0.0538,0.03943,0.75603,0.03692,0.04652,0.00655
8,870.01599,0.66917,1.39824,-0.13228,328.02018,1.0,0.0,0.6253,0.0,0.0536,0.01568,0.80926,0.03297,0.0717,-0.0
8,870.112,0.66917,1.40431,-0.12827,329.75891,1.0,0.0,0.625,0.0,0.0534,0.02455,0.82925,0.05939,0.06443,-0.0
8,870.20801,0.66917,1.40895,-0.12524,331.28982,1.0,0.0,0.6247,0.0,0.0532,0.03307,0.85024,-0.0,0.06346,-0.0
8,870.336,0.66917,1.40962,-0.12252,344.09366,1.0,0.0,0.6244,0.0,0.053,0.01133,0.8083,-0.0,0.10085,0.00972
8,870.43201,0.66917,1.40933,-0.12256,344.65562,1.0,0.0,0.6241,0.0,0.0528,-0.0,0.86737,0.00717,0.15162,-0.0
8,870.52802,0.66917,1.41591,-0.12105,341.36545,1.0,0.0,0.6238,0.0,0.0526,-0.0,0.82183,0.03589,0.13693,0.05056
8,870.59198,0.66917,1.42341,-0.11855,341.23786,1.0,0.0,0.6235,0.0,0.0524,-0.0,0.82801,0.07818,0.12236,0.02515
8,870.71997,0.66917,1.43668,-0.11436,338.67292,1.0,0.0,0.6232,0.0,0.0522,0.05221,0.75433,0.13526,0.12382,-0.0
8,870.84802,0.66917,1.44778,-0.10885,347.29538,1.0,0.0,0.6229,0.0,0.052,0.11849,0.68637,0.06213,0.14161,0.01037
8,871.008,0.66917,1.4603,-0.10591,355.75523,1.0,0.0,0.6226,0.0,0.0518,0.06948,0.71953,0.02913,0.0998,0.01288
8,871.07202,0.66917,1.46766,-0.10551,354.73628,1.0,0.0,0.6223,0.0,0.0516,0.06137,0.82016,0.01273,0.10634,-0.0
8,871.20001,0.66917,1.47564,-0.10563,348.59857,1.0,0.0,0.622,0.0,0.0514,0.09763,0.76577,0.00029,0.06138,-0.0
8,871.29602,0.66917,1.4834,-0.10581,332.89497,1.0,0.0,0.6217,0.0,0.0512,0.03397,0.76907,0.01608,0.06626,-0.0
8,871.39203,0.65939,1.48666,-0.10436,330.57239,1.0,0.0,0.6214,0.0,0.051,0.03722,0.77387,0.04536,0.10143,0.00139
8,871.52002,0.65939,1.4882,-0.10374,328.99503,1.0,0.0,0.6211,0.0,0.0508,-0.0,0.79337,0.04552,0.14042,-0.0
8,871.58398,0.65939,1.49488,-0.09943,330.96754,1.0,0.0,0.6208,0.0,0.0506,-0.0,0.75839,0.07267,0.10631,-0.0
8,871.67999,0.65939,1.49963,-0.0974,327.6405,1.0,0.0,0.6205,0.0,0.0504,-0.0,0.64269,0.03844,0.0671,-0.0
8,871.776,0.65939,1.50467,-0.09502,322.41332,1.0,0.0,0.6202,0.0,0.0502,0.01247,0.68917,0.0994,0.04192,-0.0
8,871.90399,0.65939,1.50898,-0.09276,315.83874,1.0,0.0,0.6199,0.0,0.05,-0.0,0.65004,0.11993,0.01779,0.01225
8,872.0,0.65939,1.50975,-0.0924,313.81153,1.0,0.0,0.6196,0.0,0.0498,-0.0,0.68105,0.10875,-0.0,0.07969
8,872.09601,0.65939,1.51655,-0.08617,307.91976,1.0,0.0,0.6193,0.0,0.0496,0.01249,0.65257,0.07407,0.02257,0.11879
8,872.224,0.65939,1.52074,-0.08338,295.81496,1.0,0.0,0.619,0.0,0.0494,-0.0,0.65776,0.08334,0.01839,0.08265
8,872.35199,0.65939,1.52191,-0.08401,287.97039,1.0,0.0,0.6187,0.0,0.0492,0.00489,0.63518,0.11634,0.01465,0.09365
8,872.448,0.65939,1.52198,-0.08592,284.19789,1.0,0.0,0.6184,0.0,0.049,-0.0,0.64332,0.03135,0.01935,0.09573
8,872.54401,0.65939,1.52209,-0.08601,284.09302,1.0,0.0,0.6181,0.0,0.0488,0.01084,0.61039,0.03486,0.01733,0.07653
8,872.64001,0.65939,1.52365,-0.07754,289.167,1.0,0.0,0.6178,0.0,0.0486,0.00744,0.65142,0.01569,-0.0,0.05163
8,872.73602,0.65939,1.52526,-0.07094,294.49467,1.0,0.0,0.6175,0.0,0.0484,0.01567,0.66359,-0.0,0.04066,0.09249
8,872.83197,0.65939,1.52722,-0.06798,291.59874,1.0,0.0,0.6172,0.0,0.0482,0.06051,0.68897,-0.0,0.0459,0.12616
8,872.92798,0.65451,1.52905,-0.06381,290.42489,1.0,0.0,0.6169,0.0,0.048,-0.0,0.70767,0.00263,0.10346,0.0747
8,873.02399,0.65451,1.53016,-0.06301,285.68386,1.0,0.0,0.6166,0.0,0.0478,-0.0,0.74112,-0.0,0.12131,0.10375
8,873.12,0.65451,1.53276,-0.05404,285.34596,1.0,0.0,0.6163,0.0,0.0476,-0.0,0.68779,-0.0,0.15121,0.1235
8,873.216,0.65451,1.53541,-0.04442,284.9284,1.0,0.0,0.616,0.0,0.0474,0.04552,0.66883,0.03295,0.09703,0.1689
8,873.34399,0.65451,1.53805,-0.03382,288.73495,1.0,0.0,0.6157,0.0,0.0472,0.0244,0.62767,0.04194,0.0894,0.12243
8,873.44,0.65451,1.54158,-0.02398,286.70679,1.0,0.0,0.6154,0.0,0.047,0.09479,0.5961,0.07299,0.07894,0.10274
8,873.53601,0.65451,1.54361,-0.01651,287.89756,1.0,0.0,0.6151,0.0,0.0468,0.13606,0.56629,0.01895,0.0018,0.13646
8,873.664,0.65451,1.54696,-0.00782,283.87074,1.0,0.0,0.6148,0.0,0.0466,0.13192,0.56777,0.03003,0.0258,0.14871
8,873.76001,0.65451,1.54993,0.00399,283.55055,1.0,0.0,0.6145,0.0,0.0464,0.07296,0.56305,0.03384,-0.0,0.15271
8,873.888,0.65451,1.55373,0.01441,273.11067,1.0,0.0,0.6142,0.0,0.0462,0.12916,0.602,0.08106,-0.0,0.14597
8,874.01599,0.65451,1.55537,0.01818,263.42013,1.0,0.0,0.6139,0.0,0.046,0.10107,0.58962,0.13837,-0.0,0.21058
8,874.112,0.65451,1.55422,0.01993,268.0878,1.0,0.0,0.6136,0.0,0.0458,0.13444,0.54728,0.1516,0.01511,0.20466
8,874.20801,0.65451,1.55335,0.0278,274.76416,1.0,0.0,0.6133,0.0,0.0456,0.1685,0.57314,0.15094,0.0009,0.24702
8,874.30402,0.65451,1.55419,0.03594,274.84229,1.0,0.0,0.613,0.0,0.0454,0.14931,0.64262,0.09031,-0.0,0.20933
8,874.40002,0.65451,1.55487,0.04472,274.85762,1.0,0.0,0.6127,0.0,0.0452,0.1329,0.66401,0.10847,0.03732,0.22254
8,874.49597,0.64474,1.55566,0.05395,275.23005,1.0,0.0,0.6124,0.0,0.045,0.08004,0.73435,0.08734,0.05239,0.22133
8,874.59198,0.64474,1.55659,0.06364,276.05017,1.0,0.0,0.6121,0.0,0.0448,0.06822,0.68613,0.09821,-0.0,0.10748
8,874.68799,0.64474,1.55806,0.07356,272.3376,1.0,0.0,0.6118,0.0,0.0446,0.09545,0.6738,0.10601,-0.0,0.17332
8,874.784,0.64474,1.55868,0.08456,270.68273,1.0,0.0,0.6115,0.0,0.0444,0.10161,0.6932,0.16947,0.02537,0.21365
8,874.91199,0.64474,1.55914,0.0948,267.78608,1.0,0.0,0.6112,0.0,0.0442,0.14797,0.70301,0.12695,0.01066,0.19093
8,875.008,0.64474,1.55951,0.10336,261.69065,1.0,0.0,0.6109,0.0,0.044,0.16203,0.74651,0.11401,-0.0,0.11967
8,875.16803,0.64474,1.55696,0.1181,263.4819,1.0,0.0,0.6106,0.0,0.0438,0.08863,0.7501,0.18227,0.00195,0.13279
8,875.23199,0.64474,1.55598,0.12402,265.64935,1.0,0.0,0.6103,0.0,0.0436,0.11079,0.70954,0.23897,-0.0,0.14626
8,875.29602,0.64474,1.55514,0.12935,268.53057,1.0,0.0,0.61,0.0,0.0434,0.10536,0.73918,0.17747,-0.0,0.17953
8,875.42401,0.64474,1.55455,0.13658,272.89316,1.0,0.0,0.6097,0.0,0.0432,0.14319,0.70677,0.17436,0.0107,0.15761
8,875.52002,0.64474,1.55525,0.14125,269.81,1.0,0.0,0.6094,0.0,0.043,0.16949,0.71568,0.17341,0.06876,0.11753
8,875.61603,0.64474,1.55526,0.15,270.15392,1.0,0.0,0.6091,0.0,0.0428,0.17724,0.82745,0.12792,0.09638,0.07752
8,875.71198,0.64474,1.55559,0.16038,267.21021,1.0,0.0,0.6088,0.0,0.0426,0.1062,0.7959,0.13051,0.14391,0.11327
8,875.80798,0.64474,1.5555,0.17006,263.02442,1.0,0.0,0.6085,0.0,0.0424,0.09045,0.79417,0.09759,0.08326,0.05871
8,875.93597,0.64474,1.55444,0.18078,260.28612,1.0,0.0,0.6082,0.0,0.0422,0.03275,0.72573,0.13112,0.11219,0.09181
8,876.03198,0.63985,1.55378,0.18585,258.5718,1.0,0.0,0.6079,0.0,0.042,-0.0,0.69884,0.06337,0.16504,0.14999
8,876.12799,0.63985,1.55201,0.19279,260.81724,1.0,0.0,0.6076,0.0,0.0418,0.01486,0.74882,0.01379,0.14884,0.08025
8,876.224,0.63985,1.55051,0.2014,262.5345,1.0,0.0,0.6073,0.0,0.0416,0.02674,0.69126,0.02009,0.09042,0.03904
8,876.32001,0.63985,1.54942,0.21074,261.92387,1.0,0.0,0.607,0.0,0.0414,0.11055,0.64004,0.06659,0.04043,0.00816
8,876.448,0.63985,1.54731,0.22508,261.06349,1.0,0.0,0.6067,0.0,0.0412,0.07681,0.57931,0.03519,0.05336,-0.0
8,876.57599,0.63985,1.5448,0.24061,261.69668,1.0,0.0,0.6064,0.0,0.041,0.03444,0.51089,0.00945,0.08087,0.05914
8,876.672,0.63985,1.5432,0.24981,263.82305,1.0,0.0,0.6061,0.0,0.0408,0.05401,0.5022,-0.0,0.1315,0.08386
8,876.76801,0.63985,1.54183,0.25524,269.89558,1.0,0.0,0.6058,0.0,0.0406,0.05951,0.50897,0.03046,0.11141,0.0832
8,876.86401,0.63985,1.54099,0.26077,276.52518,1.0,0.0,0.6055,0.0,0.0404,0.03228,0.4944,0.02793,0.07367,0.06991
8,876.96002,0.63985,1.54051,0.26761,287.03301,1.0,0.0,0.6052,0.0,0.0402,0.01688,0.53663,0.02704,0.12271,0.0592
8,877.05603,0.63985,1.5421,0.27165,285.4365,1.0,0.0,0.6049,0.0,0.04,0.00489,0.51382,-0.0,0.12185,0.09493
8,877.15198,0.63985,1.54429,0.27827,283.31729,1.0,0.0,0.6046,0.0,0.0398,-0.0,0.50674,0.03887,0.1174,0.07292
8,877.24799,0.63985,1.54693,0.28798,279.8362,1.0,0.0,0.6043,0.0,0.0396,0.0155,0.538,0.08368,0.14073,0.1054
8,877.34399,0.63985,1.54914,0.29731,274.61657,1.0,0.0,0.604,0.0,0.0394,0.03292,0.57397,0.05207,0.19207,0.10112
8,877.40802,0.63985,1.54932,0.3025,275.83207,1.0,0.0,0.6037,0.0,0.0392,0.00143,0.55918,0.033,0.21224,0.12222
8,877.50403,0.63008,1.54994,0.31072,278.25951,1.0,0.0,0.6034,0.0,0.039,0.04113,0.52632,0.02354,0.1696,0.16066
8,877.63202,0.63008,1.55118,0.31937,278.21305,1.0,0.0,0.6031,0.0,0.0388,0.03195,0.50222,0.02138,0.18328,0.11096
8,877.76001,0.63008,1.55321,0.33273,277.90676,1.0,0.0,0.6028,0.0,0.0386,0.0508,0.49711,0.02884,0.21041,0.13175
8,877.85602,0.63008,1.5549,0.34336,275.63108,1.0,0.0,0.6025,0.0,0.0384,0.03676,0.53522,0.03978,0.11467,0.12678
8,877.95203,0.63008,1.55587,0.35437,275.94082,1.0,0.0,0.6022,0.0,0.0382,0.04623,0.48959,0.09718,0.07897,0.10314
8,878.08002,0.63008,1.55614,0.36466,283.74719,1.0,0.0,0.6019,0.0,0.038,0.02081,0.48079,0.13979,0.05034,0.10546
8,878.17603,0.63008,1.55709,0.3701,286.41713,1.0,0.0,0.6016,0.0,0.0378,0.02005,0.53064,0.03324,-0.0,0.12133
8,878.30402,0.63008,1.55925,0.37927,291.49943,1.0,0.0,0.6013,0.0,0.0376,0.04776,0.54696,0.06016,-0.0,0.15382
8,878.43201,0.63008,1.56347,0.39047,296.79053,1.0,0.0,0.601,0.0,0.0374,0.08627,0.52998,0.06205,0.0183,0.14912
8,878.52802,0.63008,1.56756,0.39767,294.31449,1.0,0.0,0.6007,0.0,0.0372,0.09658,0.50712,0.08242,0.00845,0.14696
8,878.62402,0.63008,1.57146,0.40309,284.49185,1.0,0.0,0.6004,0.0,0.037,0.04964,0.55138,0.06639,-0.0,0.16801
8,878.71997,0.63008,1.57485,0.40591,267.25139,1.0,0.0,0.6001,0.0,0.0368,0.00261,0.51902,0.06912,0.03785,0.26395
8,878.81598,0.63008,1.57599,0.40377,261.37851,1.0,0.0,0.5998,0.0,0.0366,-0.0,0.54565,0.09437,0.01919,0.24178
8,878.94397,0.63008,1.57698,0.40224,257.41629,1.0,0.0,0.5995,0.0,0.0364,0.06308,0.53522,0.11239,-0.0,0.20498
8,879.03998,0.63008,1.57652,0.4029,259.05677,1.0,0.0,0.5992,0.0,0.0362,0.04574,0.5541,0.14916,-0.0,0.21099
8,879.13599,0.63008,1.57541,0.40784,261.76153,1.0,0.0,0.5989,0.0,0.036,0.00022,0.56016,0.12486,-0.0,0.19535
8,879.23199,0.62519,1.57431,0.41701,258.69964,1.0,0.0,0.5986,0.0,0.0358,-0.0,0.58726,0.05714,0.03576,0.1427
8,879.35999,0.62519,1.57249,0.42659,257.72869,1.0,0.0,0.5983,0.0,0.0356,-0.0,0.57467,0.0645,0.02451,0.15732
8,879.48798,0.62519,1.57053,0.43824,251.05434,1.0,0.0,0.598,0.0,0.0354,-0.0,0.6303,0.08895,0.06609,0.1684
8,879.58398,0.62519,1.56882,0.44506,246.3965,1.0,0.0,0.5977,0.0,0.0352,0.03873,0.61409,0.1309,0.05649,0.12588
8,879.71198,0.62519,1.56479,0.45319,247.63745,1.0,0.0,0.5974,0.0,0.035,-0.0,0.61548,0.11039,0.03767,0.10733
8,879.84003,0.62519,1.56105,0.45886,256.9332,1.0,0.0,0.5971,0.0,0.0348,0.00627,0.65411,0.07961,0.0789,0.13639
8,879.93597,0.62519,1.5593,0.46112,264.99867,1.0,0.0,0.5968,0.0,0.0346,-0.0,0.64866,0.06663,0.1111,0.08338
8,880.03198,0.62519,1.55775,0.46364,274.11944,1.0,0.0,0.5965,0.0,0.0344,0.02459,0.63686,0.09412,0.17491,0.1583
8,880.09601,0.62519,1.5572,0.46432,278.10048,1.0,0.0,0.5962,0.0,0.0342,-0.0,0.63224,0.05347,0.22352,0.23447
8,880.224,0.62519,1.55686,0.46525,281.12573,1.0,0.0,0.5959,0.0,0.034,-0.0,0.65003,0.03318,0.22492,0.22311
8,880.35199,0.62519,1.55989,0.48008,281.03223,1.0,0.0,0.5956,0.0,0.0338,-0.0,0.66509,0.00642,0.23963,0.21973
8,880.448,0.62519,1.56177,0.48784,278.1463,1.0,0.0,0.5953,0.0,0.0336,0.01075,0.67743,0.03828,0.21957,0.19287
8,880.54401,0.62519,1.56269,0.4936,277.11818,1.0,0.0,0.595,0.0,0.0334,0.01545,0.65777,0.07225,0.21576,0.17015
8,880.64001,0.62519,1.563,0.49592,276.93706,1.0,0.0,0.5947,0.0,0.0332,0.01487,0.67928,0.00291,0.23907,0.20769
8,880.73602,0.61542,1.56395,0.49992,273.29318,1.0,0.0,0.5944,0.0,0.033,0.00914,0.68143,-0.0,0.24004,0.17947
8,880.86401,0.61542,1.56393,0.51238,280.07318,1.0,0.0,0.5941,0.0,0.0328,0.01656,0.64836,-0.0,0.27677,0.1594
8,880.96002,0.61542,1.56509,0.51841,280.26558,1.0,0.0,0.5938,0.0,0.0326,-0.0,0.63862,0.00843,0.2505,0.18832
8,881.15198,0.61542,1.56691,0.53023,283.48963,1.0,0.0,0.5935,0.0,0.0324,0.08653,0.65602,-0.0,0.19474,0.14402
8,881.28003,0.61542,1.56943,0.54027,282.92288,1.0,0.0,0.5932,0.0,0.0322,0.05619,0.70948,0.02992,0.15001,0.09929
8,881.37598,0.61542,1.57095,0.54819,284.79506,1.0,0.0,0.5929,0.0,0.032,-0.0,0.77494,0.06687,0.11819,0.10162
8,881.50403,0.61542,1.57279,0.55855,293.14241,1.0,0.0,0.5926,0.0,0.0318,-0.0,0.75102,0.04929,0.08807,0.12416
8,881.59998,0.61542,1.57359,0.56373,302.68224,1.0,0.0,0.5923,0.0,0.0316,-0.0,0.74086,0.04122,0.06561,0.10462
8,881.69598,0.61542,1.57421,0.56424,301.75421,1.0,0.0,0.592,0.0,0.0314,-0.0,0.6499,0.08352,0.0069,0.12293
