Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
6,741.82397,0.67405,-0.18478,0.57619,207.14851,1.0,0.619,0.06,0.02159,0.6091,0.1095,0.04121,0.5179,0.15698,0.11152
6,741.95203,0.67405,-0.19581,0.5819,206.66753,1.0,0.6185,0.0596,0.02159,0.6088,0.16228,0.01719,0.58107,0.17176,0.1286
6,742.04797,0.67405,-0.20404,0.58629,205.19942,1.0,0.618,0.0592,0.02159,0.6085,0.1634,0.08538,0.6005,0.16052,0.11855
6,742.14398,0.67405,-0.21276,0.59083,201.42884,1.0,0.6175,0.0588,0.02159,0.6082,0.18581,0.08287,0.56994,0.16998,0.13439
6,742.23999,0.67894,-0.22177,0.59478,197.64654,1.0,0.617,0.0584,0.02159,0.6079,0.2035,0.08007,0.55649,0.17028,0.0611
6,742.40002,0.67894,-0.23515,0.59892,195.55691,1.0,0.6165,0.058,0.02159,0.6076,0.32362,0.05947,0.61487,0.15919,0.00172
6,742.56,0.67894,-0.25064,0.60314,191.39704,1.0,0.616,0.0576,0.02159,0.6073,0.23615,0.08398,0.56465,0.16833,-0.0
6,742.68799,0.67894,-0.26329,0.60534,195.25819,1.0,0.6155,0.0572,0.02159,0.607,0.16573,0.08226,0.59135,0.14541,-0.0
6,742.81598,0.67894,-0.2758,0.60843,199.12439,1.0,0.615,0.0568,0.02159,0.6067,0.08559,0.12621,0.64407,0.1101,0.02118
6,742.91199,0.67894,-0.28497,0.61128,201.96994,1.0,0.6145,0.0564,0.02159,0.6064,0.06228,0.17204,0.62065,0.09917,0.02859
6,743.03998,0.67894,-0.29687,0.61574,205.95661,1.0,0.614,0.056,0.02159,0.6061,0.06543,0.14241,0.60829,0.10966,0.06532
6,743.13599,0.67894,-0.30573,0.62034,203.83854,1.0,0.6135,0.0556,0.02159,0.6058,0.06727,0.13939,0.56327,0.09636,0.03528
6,743.29602,0.67894,-0.32102,0.62729,200.43503,1.0,0.613,0.0552,0.01421,0.6055,0.0839,0.12091,0.53023,0.09482,-0.0
6,743.42401,0.67894,-0.33353,0.63218,197.81058,1.0,0.6125,0.0548,0.01421,0.6052,0.01508,0.11973,0.53743,0.09222,-0.0
6,743.61603,0.67894,-0.3522,0.63782,199.33029,1.0,0.612,0.0544,0.01421,0.6049,0.02009,0.09241,0.56219,0.00093,0.02072
6,743.776,0.68871,-0.36747,0.64298,202.8828,1.0,0.6115,0.054,0.01421,0.6046,0.01459,0.0635,0.60829,0.03331,0.02194
6,743.90399,0.68871,-0.37642,0.64651,204.96637,1.0,0.611,0.0536,0.01421,0.6043,0.00702,0.06681,0.61392,0.02787,0.03319
6,744.03198,0.68871,-0.391,0.65341,206.85462,1.0,0.6105,0.0532,0.01421,0.604,0.05764,0.02693,0.64989,0.03663,0.07554
6,744.19202,0.68871,-0.40579,0.66114,202.43513,1.0,0.61,0.0528,0.01421,0.6037,0.07591,-0.0,0.64915,0.02096,0.09478
6,744.32001,0.68871,-0.41804,0.6665,198.94302,1.0,0.6095,0.0524,0.01421,0.6034,0.03287,-0.0,0.70171,0.01517,0.05945
6,744.47998,0.68871,-0.43371,0.67207,194.65659,1.0,0.609,0.052,0.01421,0.6031,0.01849,0.03144,0.7364,-0.0,0.05568
6,744.64001,0.68871,-0.44938,0.6759,193.66448,1.0,0.6085,0.0516,0.01421,0.6028,-0.0,-0.0,0.68473,0.0386,-0.0
6,744.76801,0.6936,-0.46145,0.67854,196.8985,1.0,0.608,0.0512,0.01421,0.6025,0.05504,0.04224,0.75134,0.07071,0.02588
6,744.92798,0.6936,-0.47338,0.68187,200.0864,1.0,0.6075,0.0508,0.01383,0.6022,0.11721,0.0266,0.82428,0.01605,-0.0
6,745.05603,0.6936,-0.48788,0.68695,203.98055,1.0,0.607,0.0504,0.01383,0.6019,0.14504,0.02401,0.86044,0.0709,0.01395
6,745.216,0.6936,-0.49932,0.69241,201.88484,1.0,0.6065,0.05,0.01383,0.6016,0.11332,-0.0,0.88699,0.09458,-0.0
6,745.34399,0.6936,-0.51415,0.69863,197.04012,1.0,0.606,0.0496,0.01383,0.6013,0.07681,-0.0,0.90404,0.04191,-0.0
6,745.44,0.6936,-0.52323,0.70174,194.18678,1.0,0.6055,0.0492,0.01383,0.601,0.06254,0.00404,0.91032,-0.0,-0.0
6,745.53601,0.6936,-0.5324,0.70438,191.21692,1.0,0.605,0.0488,0.01383,0.6007,0.06581,0.03437,0.84773,0.02541,-0.0
6,745.69598,0.6936,-0.54762,0.70697,192.22936,1.0,0.6045,0.0484,0.01383,0.6004,-0.0,0.00888,0.8429,0.01812,-0.0
6,745.85602,0.6936,-0.56264,0.70992,197.33862,1.0,0.604,0.048,0.00937,0.6001,-0.0,0.01675,0.85975,0.05358,-0.0
6,745.98401,0.6936,-0.57438,0.71323,201.33997,1.0,0.6035,0.0476,0.00937,0.5998,0.04213,0.04004,0.88139,0.02119,0.00966
6,746.14398,0.6936,-0.58843,0.71908,201.06398,1.0,0.603,0.0472,0.00937,0.5995,0.03756,0.09803,0.82827,0.01498,-0.0
6,746.30402,0.69848,-0.60278,0.72484,197.25385,1.0,0.6025,0.0468,0.00937,0.5992,-0.0,0.1727,0.89543,-0.0,0.04663
6,746.43201,0.69848,-0.61453,0.72875,194.29165,1.0,0.602,0.0464,0.02096,0.5989,0.02205,0.19086,0.86148,-0.0,0.07557
6,746.56,0.69848,-0.6264,0.73202,191.37661,1.0,0.6015,0.046,0.02096,0.5986,0.00897,0.19562,0.83669,-0.0,0.06129
6,746.68799,0.69848,-0.63888,0.73421,192.30757,1.0,0.601,0.0456,0.02096,0.5983,0.039,0.24502,0.77922,0.01275,0.04744
6,746.88,0.69848,-0.65811,0.73826,199.64212,1.0,0.6005,0.0452,0.02096,0.598,0.071,0.20962,0.76698,0.04055,0.022
6,747.008,0.69848,-0.66921,0.74214,201.98689,1.0,0.6,0.0448,0.02096,0.5977,0.04555,0.25386,0.76742,0.01296,-0.0
6,747.13599,0.69848,-0.68081,0.74642,205.64913,1.0,0.5995,0.0444,0.02096,0.5974,0.00377,0.26788,0.75701,-0.0,0.03888
6,747.26398,0.69848,-0.69242,0.75144,212.36727,1.0,0.599,0.044,0.02096,0.5971,-0.0,0.26731,0.74449,0.01399,0.06331
6,747.39203,0.69848,-0.69971,0.75617,210.62353,1.0,0.5985,0.0436,0.02059,0.5968,0.01541,0.2246,0.75061,0.06141,0.0427
6,747.552,0.69848,-0.71368,0.764,218.51619,1.0,0.598,0.0432,0.02059,0.5965,0.02,0.19753,0.78553,-0.0,-0.0
6,747.74402,0.69848,-0.72689,0.77527,215.95316,1.0,0.5975,0.0428,0.02059,0.5962,0.00803,0.1613,0.74121,0.00146,0.02319
6,747.84003,0.70825,-0.73479,0.78145,212.71392,1.0,0.597,0.0424,0.02059,0.5959,-0.0,0.13365,0.73101,-0.0,0.05193
6,748.0,0.70825,-0.74865,0.79068,207.39974,1.0,0.5965,0.042,0.02916,0.5956,0.00064,0.07616,0.68026,0.02188,0.03704
6,748.12799,0.70825,-0.75962,0.79658,204.30818,1.0,0.596,0.0416,0.02916,0.5953,0.02123,0.04672,0.68578,-0.0,0.04212
6,748.25598,0.70825,-0.77029,0.80162,201.55188,1.0,0.5955,0.0412,0.02916,0.595,0.07482,0.07228,0.67617,0.02931,0.05837
6,748.41602,0.70825,-0.78397,0.8072,198.08554,1.0,0.595,0.0408,0.02916,0.5947,0.09697,0.06985,0.68303,0.03511,0.06833
6,748.54401,0.70825,-0.79514,0.81105,195.30151,1.0,0.5945,0.0404,0.02916,0.5944,0.02201,0.05276,0.70278,0.06858,0.01209
6,748.64001,0.70825,-0.80387,0.81332,195.08485,1.0,0.594,0.04,0.02916,0.5941,0.05484,-0.0,0.66573,0.13854,-0.0
6,748.76801,0.70825,-0.81608,0.81619,199.93717,1.0,0.5935,0.0396,0.02916,0.5938,-0.0,0.04495,0.69151,0.14133,-0.0
6,748.92798,0.70825,-0.82804,0.82011,204.78182,1.0,0.593,0.0392,0.02916,0.5935,-0.0,0.10434,0.60325,0.12267,0.08911
6,749.02399,0.70825,-0.83881,0.82485,208.49635,1.0,0.5925,0.0388,0.043,0.5932,0.00994,0.09664,0.60663,0.07174,-0.0
6,749.15198,0.70825,-0.84906,0.8303,210.531,1.0,0.592,0.0384,0.043,0.5929,-0.0,0.1164,0.54217,0.08116,-0.0
6,749.31201,0.70825,-0.86169,0.83797,208.06966,1.0,0.5915,0.038,0.043,0.5926,-0.0,0.10285,0.58279,0.0873,0.02093
6,749.44,0.71314,-0.87209,0.84372,206.1699,1.0,0.591,0.0376,0.043,0.5923,0.01899,0.01735,0.62514,0.06681,0.01018
6,749.56799,0.71314,-0.88265,0.8491,204.33054,1.0,0.5905,0.0372,0.03818,0.592,0.11042,-0.0,0.65129,0.07004,0.01787
6,749.76001,0.71314,-0.90012,0.85717,200.1139,1.0,0.59,0.0368,0.03818,0.5917,0.0827,-0.0,0.67938,0.10407,-0.0
6,749.91998,0.71314,-0.91596,0.86314,195.96871,1.0,0.5895,0.0364,0.03818,0.5914,0.13344,-0.0,0.65587,0.05273,-0.0
6,750.04797,0.71314,-0.92883,0.86704,192.6588,1.0,0.589,0.036,0.03818,0.5911,0.03096,-0.0,0.67975,0.02907,0.13334
6,750.17603,0.71314,-0.9419,0.8702,189.34082,1.0,0.5885,0.0356,0.03818,0.5908,0.08504,-0.0,0.60636,0.00859,0.14192
6,750.336,0.71314,-0.957,0.87238,190.8991,1.0,0.588,0.0352,0.03818,0.5905,0.11126,0.05075,0.58926,0.05861,0.09806
6,750.46399,0.71314,-0.96877,0.87441,193.31926,1.0,0.5875,0.0348,0.03818,0.5902,0.13827,-0.0,0.56151,0.03817,0.05496
6,750.59198,0.71314,-0.98044,0.87696,195.68196,1.0,0.587,0.0344,0.06626,0.5899,0.1359,0.07741,0.52972,0.09574,0.10924
6,750.71997,0.71314,-0.99192,0.87998,198.00252,1.0,0.5865,0.034,0.06626,0.5896,0.11264,0.1402,0.46669,0.07908,0.09947
6,750.81598,0.71314,-1.00093,0.88273,199.65195,1.0,0.586,0.0336,0.06626,0.5893,0.10151,0.11932,0.57712,0.09681,0.11571
6,750.97601,0.72291,-1.01605,0.888,202.39266,1.0,0.5855,0.0332,0.06626,0.589,0.07521,0.08819,0.55037,0.09478,0.13674
6,751.13599,0.72291,-1.02786,0.89271,204.58484,1.0,0.585,0.0428,0.05787,0.5887,0.07459,0.03624,0.58565,0.11053,0.11841
6,751.26398,0.72291,-1.04204,0.89919,206.67646,1.0,0.5845,0.0524,0.05787,0.5884,0.0721,0.07412,0.56699,0.21253,0.11696
6,751.39203,0.72291,-1.05223,0.90438,206.23237,1.0,0.584,0.062,0.05787,0.5881,0.08013,0.1418,0.60672,0.22977,0.14077
6,751.52002,0.72291,-1.06246,0.90949,205.79823,1.0,0.5835,0.0716,0.05787,0.5878,0.02775,0.11234,0.61944,0.28545,0.17469
6,751.64801,0.72291,-1.07272,0.9145,205.39195,1.0,0.583,0.0812,0.05787,0.5875,0.02792,0.10394,0.70994,0.26538,0.1546
6,751.84003,0.72291,-1.08873,0.92222,204.02807,1.0,0.5825,0.0908,0.05787,0.5872,-0.0,0.13292,0.75597,0.24199,0.13294
6,751.96802,0.72291,-1.10037,0.92753,202.59072,1.0,0.582,0.1004,0.05787,0.5869,0.01152,0.10729,0.71322,0.22727,0.11668
6,752.12799,0.72291,-1.11468,0.93357,200.80667,1.0,0.5815,0.11,0.07723,0.5866,0.00133,0.17779,0.7171,0.20457,0.16351
6,752.25598,0.72291,-1.12629,0.9381,199.38602,1.0,0.581,0.1196,0.07723,0.5863,0.0667,0.13154,0.7772,0.17966,0.11436
6,752.41602,0.72291,-1.1417,0.94322,204.74038,1.0,0.5805,0.1292,0.07723,0.586,0.05896,0.06067,0.76337,0.25439,0.18802
6,752.54401,0.73268,-1.15368,0.94838,209.04041,1.0,0.58,0.1388,0.07723,0.5857,0.18152,0.05808,0.73897,0.21527,0.22009
6,752.70398,0.73268,-1.16781,0.95592,214.71219,1.0,0.5795,0.1484,0.07723,0.5854,0.23678,0.06754,0.69467,0.25982,0.20138
6,752.83197,0.73268,-1.17795,0.96347,213.86099,1.0,0.579,0.158,0.07723,0.5851,0.18923,-0.0,0.66127,0.28365,0.16375
6,752.96002,0.73268,-1.18836,0.97104,207.86666,1.0,0.5785,0.1676,0.07723,0.5848,0.23523,-0.0,0.62239,0.24223,0.16486
6,753.12,0.73268,-1.20128,0.97798,203.26841,1.0,0.578,0.1772,0.07723,0.5845,0.28907,-0.0,0.61799,0.26228,0.12427
6,753.24799,0.73268,-1.21034,0.98215,203.71135,1.0,0.5775,0.1868,0.07723,0.5842,0.31366,0.0086,0.61734,0.23721,0.1226
6,753.34399,0.73268,-1.21911,0.98629,201.20663,1.0,0.577,0.1964,0.07723,0.5839,0.33758,-0.0,0.63026,0.20825,0.10414
6,753.47198,0.73268,-1.23114,0.99121,197.87643,1.0,0.5765,0.206,0.07723,0.5836,0.32008,-0.0,0.65737,0.21999,0.07812
6,753.63202,0.73268,-1.24656,0.99635,193.7724,1.0,0.576,0.2156,0.05234,0.5833,0.31345,0.02503,0.65693,0.17533,0.12714
6,753.79199,0.73268,-1.26232,0.99994,192.80454,1.0,0.5755,0.2252,0.05234,0.583,0.2689,0.01221,0.73091,0.1221,0.13164
6,753.91998,0.73268,-1.27496,1.00255,195.8673,1.0,0.575,0.2348,0.05234,0.5827,0.18392,-0.0,0.74007,0.16455,0.16184
6,754.08002,0.73756,-1.29055,1.00676,199.63062,1.0,0.5745,0.2444,0.05234,0.5824,0.15036,0.046,0.69065,0.1943,0.078
6,754.23999,0.73756,-1.30575,1.012,203.30199,1.0,0.574,0.254,0.05234,0.5821,0.04042,0.01471,0.70646,0.15219,0.01117
6,754.40002,0.73756,-1.32108,1.01836,207.76559,1.0,0.5735,0.2636,0.05234,0.5818,0.0534,0.07332,0.69956,0.16017,-0.0
6,754.49597,0.73756,-1.32719,1.02129,209.77673,1.0,0.573,0.2732,0.05234,0.5815,0.03254,0.0845,0.72565,0.09115,-0.0
6,754.59198,0.73756,-1.33897,1.0277,214.04932,1.0,0.5725,0.2828,0.05234,0.5812,0.03797,0.06881,0.71894,0.0893,0.02284
6,754.75201,0.73756,-1.35292,1.03689,219.50907,1.0,0.572,0.2924,0.05234,0.5809,0.08905,0.08326,0.68244,0.09018,0.0847
6,754.88,0.73756,-1.36311,1.04507,223.01848,1.0,0.5715,0.302,0.05234,0.5806,0.03599,0.10874,0.69845,0.08871,0.0796
6,755.03998,0.73756,-1.37494,1.05597,226.10214,1.0,0.571,0.3116,0.05234,0.5803,0.0939,0.09402,0.73924,0.11634,0.19503
6,755.16803,0.73756,-1.38398,1.06515,228.56108,1.0,0.5705,0.3212,0.02141,0.58,0.11326,0.06718,0.72372,0.10766,0.15857
6,755.328,0.73756,-1.3949,1.0773,231.9865,1.0,0.57,0.3308,0.02141,0.5797,0.11678,0.06011,0.72045,0.11023,0.15202
6,755.45599,0.73756,-1.40327,1.08769,235.1403,1.0,0.5695,0.3404,0.02141,0.5794,0.19517,0.07188,0.77365,0.16341,0.13358
6,755.58398,0.74733,-1.41106,1.09853,238.29035,1.0,0.569,0.35,0.02141,0.5791,0.22475,0.09716,0.82748,0.16986,0.21619
6,755.71198,0.74733,-1.41824,1.10977,241.43497,1.0,0.5685,0.3596,0.02141,0.5788,0.28398,0.13124,0.83977,0.16764,0.19381
6,755.90399,0.74733,-1.42636,1.1244,245.36719,1.0,0.568,0.3692,0.02141,0.5785,0.27479,0.12688,0.78384,0.16549,0.19653
6,756.03198,0.74733,-1.43356,1.13981,249.31088,1.0,0.5675,0.3788,0.02141,0.5782,0.31263,0.09753,0.7538,0.19862,0.13958
6,756.19202,0.74733,-1.43969,1.15568,253.25914,1.0,0.567,0.3884,0.02141,0.5779,0.29861,0.1287,0.80603,0.20536,0.10261
6,756.35199,0.74733,-1.44471,1.17193,257.21565,1.0,0.5665,0.398,0.02141,0.5776,0.22546,0.1216,0.82662,0.19039,0.0241
6,756.47998,0.74733,-1.44729,1.1815,261.32775,1.0,0.566,0.4076,0.02141,0.5773,0.25184,0.10841,0.80394,0.2637,0.01283
6,756.60797,0.75221,-1.44945,1.19594,264.25167,1.0,0.5655,0.4172,0.02141,0.577,0.20295,0.03842,0.80476,0.27217,0.01982
6,756.73602,0.75221,-1.45112,1.20882,269.03902,1.0,0.565,0.4268,0.00031,0.5767,0.1447,-0.0,0.80744,0.29324,0.05415
6,756.86401,0.75221,-1.45142,1.22096,272.26894,1.0,0.5645,0.4364,0.00031,0.5764,0.14161,-0.0,0.79063,0.30063,0.06087
6,757.02399,0.75221,-1.45122,1.23598,277.30587,1.0,0.564,0.446,0.00031,0.5761,0.18762,-0.0,0.74104,0.32056,0.05532
6,757.15198,0.75221,-1.4499,1.24803,281.90166,1.0,0.5635,0.4556,0.00031,0.5758,0.14486,-0.0,0.74838,0.3359,0.06424
6,757.28003,0.75221,-1.44803,1.25834,283.1503,1.0,0.563,0.4652,0.00031,0.5755,0.15528,-0.0,0.69035,0.23223,0.04727
6,757.40802,0.75221,-1.44539,1.27095,288.33666,1.0,0.5625,0.4748,0.00031,0.5752,0.1603,0.01566,0.6708,0.27622,0.00242
6,757.56799,0.75221,-1.44052,1.28603,291.56403,1.0,0.562,0.4844,0.00031,0.5749,0.2687,0.04716,0.61493,0.19586,-0.0
6,757.664,0.75221,-1.43719,1.29493,293.48064,1.0,0.5615,0.494,0.00031,0.5746,0.30554,0.05086,0.59632,0.15355,-0.0
6,757.79199,0.75221,-1.4323,1.30663,296.04726,1.0,0.561,0.5036,0.00031,0.5743,0.29053,0.04539,0.58062,0.24422,0.03107
6,757.98401,0.75221,-1.42391,1.32413,301.16595,1.0,0.5605,0.5132,0.00031,0.574,0.23614,0.06159,0.59368,0.18015,0.07413
6,758.14398,0.75709,-1.41559,1.33831,306.64733,1.0,0.56,0.5228,0.00031,0.5737,0.22636,0.1032,0.55057,0.21006,0.10183
6,758.30402,0.75709,-1.40607,1.35149,312.44326,0.999,0.5595,0.5224,0.0,0.5734,0.18473,0.11969,0.49014,0.25189,0.02001
6,758.43201,0.75709,-1.39791,1.36082,316.2794,0.998,0.559,0.522,0.0,0.5731,0.14433,0.11122,0.52444,0.25434,0.04358
6,758.56,0.75709,-1.38984,1.36866,319.46468,0.997,0.5585,0.5216,0.0,0.5728,0.19785,0.10075,0.57886,0.28326,0.02669
6,758.68799,0.75709,-1.38096,1.37688,324.57713,0.996,0.558,0.5212,0.0,0.5725,0.2161,0.09207,0.57297,0.27674,0.04138
6,758.81598,0.75709,-1.37233,1.38285,326.30939,0.995,0.5575,0.5208,0.0,0.5722,0.24087,0.13211,0.55941,0.27837,0.08073
6,758.94397,0.75709,-1.36296,1.38958,329.42651,0.994,0.557,0.5204,0.0,0.5719,0.27877,0.09493,0.59138,0.24874,0.1252
6,759.03998,0.75709,-1.35496,1.39465,332.44337,0.993,0.5565,0.52,0.0,0.5716,0.28173,0.07309,0.56679,0.20306,0.08892
6,759.23199,0.75709,-1.34107,1.40213,337.44591,0.992,0.556,0.5196,0.0,0.5713,0.33298,0.09061,0.57864,0.1582,0.16669
6,759.35999,0.75709,-1.32668,1.40836,342.5982,0.991,0.5555,0.5192,0.0,0.571,0.25981,0.04112,0.57474,0.14405,0.14917
6,759.48798,0.75709,-1.31523,1.41239,347.66609,0.99,0.555,0.5188,0.0,0.5707,0.2196,0.03439,0.58547,0.23475,0.07062
6,759.64801,0.76685,-1.30213,1.41535,352.35372,0.989,0.5545,0.5184,0.0,0.5704,0.24067,0.02753,0.58616,0.26163,0.05741
6,759.776,0.76685,-1.29105,1.41723,356.58018,0.988,0.554,0.518,0.0,0.5701,0.22899,-0.0,0.59379,0.22873,0.03887
6,759.93597,0.76685,-1.27629,1.41832,2.7137,0.987,0.5535,0.5176,0.0,0.5698,0.11859,-0.0,0.55355,0.15421,0.04233
6,760.06403,0.76685,-1.26461,1.41804,6.6083,0.986,0.553,0.5172,0.0,0.5695,0.0897,0.02579,0.59427,0.21537,0.07264
6,760.19202,0.76685,-1.25297,1.41698,10.49881,0.985,0.5525,0.5168,0.0,0.5692,0.08446,0.03427,0.60967,0.21917,0.02815
6,760.35199,0.76685,-1.23856,1.41455,15.37241,0.984,0.552,0.5164,0.0,0.5689,0.05742,-0.0,0.61454,0.28583,0.04256
6,760.47998,0.76685,-1.22716,1.41171,19.26377,0.983,0.5515,0.516,0.0,0.5686,0.00107,-0.0,0.63063,0.28936,0.09838
6,760.60797,0.76685,-1.21581,1.40804,23.11597,0.982,0.551,0.5156,0.0,0.5683,0.03163,-0.0,0.70051,0.25545,0.09148
6,760.73602,0.76685,-1.20474,1.40361,26.96797,0.981,0.5505,0.5152,0.0,0.568,0.01972,0.04122,0.75483,0.23772,0.10367
6,760.86401,0.76685,-1.19398,1.39845,30.82048,0.98,0.55,0.5148,0.0,0.5677,0.06821,0.06736,0.68164,0.21334,0.10591
6,760.992,0.76685,-1.18338,1.39248,34.90062,0.979,0.5495,0.5144,0.0,0.5674,0.02358,0.0276,0.58919,0.23803,0.0612
6,761.18402,0.77173,-1.17071,1.38392,40.10971,0.978,0.549,0.514,0.0,0.5671,-0.0,0.03877,0.5934,0.21927,0.07243
6,761.31201,0.77173,-1.15899,1.37439,45.7171,0.977,0.5485,0.5136,0.0,0.5668,-0.0,0.04928,0.62164,0.13296,0.13774
6,761.44,0.77173,-1.15033,1.36598,50.24742,0.976,0.548,0.5132,0.0,0.5665,0.00779,0.03568,0.60472,0.17062,0.15229
6,761.56799,0.77173,-1.14182,1.35616,54.4218,0.975,0.5475,0.5128,0.0,0.5662,0.04902,0.03982,0.66431,0.19552,0.16138
6,761.69598,0.77173,-1.13387,1.34549,58.46595,0.974,0.547,0.5124,0.0,0.5659,0.06538,0.05334,0.66139,0.18578,0.1938
6,761.82397,0.77173,-1.12669,1.33428,62.51057,0.973,0.5465,0.512,0.0,0.5656,0.07498,0.06672,0.67275,0.19126,0.22441
6,761.98401,0.77173,-1.11885,1.31961,67.57284,0.972,0.546,0.5116,0.0,0.5653,0.04394,0.0366,0.64146,0.20307,0.2494
6,762.112,0.77173,-1.11391,1.30801,69.96227,0.971,0.5455,0.5112,0.0,0.565,0.0367,0.0514,0.60877,0.17151,0.19939
6,762.23999,0.77173,-1.10945,1.29621,72.338,0.97,0.545,0.5108,0.0,0.5647,0.05325,0.02484,0.62181,0.2011,0.17572
6,762.40002,0.77173,-1.10457,1.28122,75.32399,0.969,0.5445,0.5104,0.0,0.5644,0.01439,0.05002,0.68246,0.19328,0.16323
6,762.49597,0.77173,-1.10201,1.27211,77.12088,0.968,0.544,0.51,0.0,0.5641,0.0418,0.03224,0.71844,0.17722,0.14707
6,762.65601,0.77173,-1.09891,1.25826,76.81924,0.967,0.5435,0.5096,0.0,0.5638,-0.0,0.1226,0.70437,0.17696,0.17526
6,762.784,0.78149,-1.09636,1.2472,76.57497,0.966,0.543,0.5092,0.0,0.5635,-0.0,0.13551,0.74256,0.15006,0.18082
6,762.94397,0.78149,-1.09311,1.23342,76.30294,0.965,0.5425,0.5188,0.0,0.5632,0.00189,0.18501,0.78482,0.1075,0.16909
6,763.07202,0.78149,-1.09072,1.22273,74.80889,0.964,0.542,0.5284,0.0,0.5629,0.0449,0.14878,0.75936,0.04819,0.16577
6,763.20001,0.78149,-1.0884,1.21321,71.99887,0.963,0.5415,0.538,0.0,0.5626,-0.0,0.15549,0.85302,0.06025,0.21705
6,763.35999,0.78149,-1.08472,1.20112,68.49883,0.962,0.541,0.5476,0.0,0.5623,0.10873,0.10882,0.81058,0.05053,0.1409
6,763.45599,0.78149,-1.08216,1.19398,66.41052,0.961,0.5405,0.5572,0.0,0.562,0.05169,0.09625,0.74266,-0.0,0.14254
6,763.61603,0.78149,-1.07823,1.18367,59.70631,0.96,0.54,0.5668,0.0,0.5617,0.0353,0.06032,0.74747,0.04537,0.20798
6,763.74402,0.78149,-1.07423,1.1758,54.33527,0.959,0.5395,0.5764,0.0,0.5614,0.07396,-0.0,0.77679,0.04078,0.12355
6,763.90399,0.78149,-1.0682,1.16654,47.63301,0.958,0.539,0.586,0.0,0.5611,0.08854,-0.0,0.86439,0.02843,0.18216
6,764.09601,0.78149,-1.0602,1.15672,38.31449,0.957,0.5385,0.5956,0.0,0.5608,0.12047,0.05119,0.76552,0.04101,0.22477
6,764.25598,0.78149,-1.05364,1.15028,27.57054,0.956,0.538,0.6052,0.0,0.5605,0.11492,0.06146,0.72696,0.10159,0.22535
6,764.38397,0.78636,-1.04764,1.1461,18.8813,0.955,0.5375,0.6148,0.0,0.5602,0.07516,0.13189,0.71041,0.07332,0.2235
6,764.54401,0.78636,-1.04066,1.14352,16.19334,0.964,0.537,0.6244,0.00069,0.5599,0.10172,0.10683,0.73448,0.0723,0.24019
6,764.672,0.78636,-1.02564,1.13953,18.85344,0.973,0.5365,0.634,0.00069,0.5596,0.06286,0.1394,0.74708,0.07579,0.26246
6,764.83197,0.78636,-1.01071,1.13463,21.89895,0.982,0.536,0.6436,0.00069,0.5593,0.03841,0.19768,0.73629,0.1438,0.23225
6,764.96002,0.78636,-0.99904,1.13015,24.26077,0.991,0.5355,0.6532,0.00069,0.559,0.05192,0.14583,0.74715,0.1699,0.17295
6,765.08801,0.78636,-0.98747,1.12536,28.50773,1.0,0.535,0.6628,0.00069,0.5587,0.07716,0.19127,0.68441,0.15014,0.17224
6,765.216,0.78636,-0.97636,1.11975,33.58978,1.0,0.5345,0.6724,0.00069,0.5584,0.06676,0.21265,0.6383,0.18684,0.17491
6,765.34399,0.78636,-0.9666,1.11348,37.27796,1.0,0.534,0.682,0.00069,0.5581,0.0251,0.26376,0.63874,0.0791,0.19757
6,765.50403,0.78636,-0.95704,1.10669,41.20078,1.0,0.5335,0.6916,0.00347,0.5578,0.02492,0.21544,0.61245,0.05843,0.18353
6,765.63202,0.78636,-0.94547,1.09672,46.47633,1.0,0.533,0.7012,0.00347,0.5575,0.00773,0.17686,0.61216,0.04447,0.07361
6,765.72803,0.78636,-0.93907,1.09022,48.24453,1.0,0.5325,0.7108,0.00347,0.5572,0.02138,0.13037,0.65845,0.07429,0.07649
6,765.85602,0.79611,-0.93085,1.08125,50.59313,1.0,0.532,0.7204,0.00347,0.5569,0.04677,0.18577,0.6083,0.0745,0.07532
6,766.01599,0.79611,-0.92109,1.06957,53.54949,1.0,0.5315,0.73,0.0117,0.5566,0.04551,0.14066,0.64396,0.1241,0.10464
6,766.17603,0.79611,-0.9118,1.05698,55.43847,1.0,0.531,0.7396,0.0117,0.5563,0.00885,0.1245,0.63099,0.12975,0.16896
6,766.30402,0.79611,-0.90453,1.04651,56.35459,1.0,0.5305,0.7492,0.0117,0.556,0.0363,0.11767,0.6382,0.15031,0.13368
6,766.46399,0.79611,-0.89567,1.03326,57.5121,1.0,0.53,0.7588,0.0117,0.5557,-0.0,0.11438,0.70026,0.13902,0.16266
6,766.59198,0.79611,-0.88861,1.02266,59.96734,1.0,0.5295,0.7684,0.0117,0.5554,-0.0,0.10322,0.66037,0.14419,0.19893
6,766.75201,0.79611,-0.88032,1.00876,65.00373,1.0,0.529,0.778,0.0117,0.5551,0.02144,0.06677,0.62625,0.09987,0.16214
6,766.88,0.79611,-0.87463,0.99724,69.10747,1.0,0.5285,0.7876,0.0117,0.5548,0.09034,0.0639,0.66099,0.2013,0.15898
6,767.008,0.79611,-0.86981,0.98548,73.45774,1.0,0.528,0.7972,0.00794,0.5545,0.04357,0.04567,0.7194,0.19163,0.17705
