Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
2,716.32001,0.54701,-0.97581,-1.14771,280.55797,1.0,0.7412,0.9253,0.68973,0.9446,0.93683,-0.0,0.19549,0.13741,0.24929
2,716.47998,0.54701,-0.97322,-1.13246,282.50576,1.0,0.7408,0.925,0.68973,0.9444,0.97416,-0.0,0.24265,0.20191,0.26553
2,716.57599,0.54701,-0.97146,-1.12358,284.3346,1.0,0.7404,0.9247,0.68973,0.9442,0.87821,0.01107,0.16595,0.1929,0.20739
2,716.70398,0.54701,-0.96863,-1.11171,286.73724,1.0,0.74,0.9244,0.68973,0.944,0.94043,0.01431,0.09016,0.15871,0.25533
2,716.79999,0.54701,-0.96615,-1.1028,288.51399,1.0,0.7396,0.9241,0.65984,0.9438,0.84772,0.01082,0.01951,0.15159,0.1949
2,716.96002,0.54701,-0.96115,-1.08779,290.4484,1.0,0.7392,0.9238,0.65984,0.9436,0.86018,-0.0,0.00451,0.17082,0.23889
2,717.08801,0.54701,-0.95654,-1.07527,291.43608,1.0,0.7388,0.9235,0.65984,0.9434,0.74592,-0.0,-0.0,0.13166,0.16939
2,717.24799,0.55678,-0.95055,-1.05991,292.68608,1.0,0.7384,0.9232,0.65984,0.9432,0.74484,0.03701,-0.0,0.09087,0.13892
2,717.37598,0.55678,-0.94551,-1.04771,293.69893,1.0,0.738,0.9229,0.73284,0.943,0.72968,0.02916,-0.0,0.09389,0.17936
2,717.50403,0.55678,-0.94042,-1.03623,293.40888,1.0,0.7376,0.9226,0.73284,0.9428,0.68918,0.02932,-0.0,0.09519,0.16091
2,717.63202,0.55678,-0.93549,-1.02491,293.11201,1.0,0.7372,0.9223,0.73284,0.9426,0.73116,0.02731,-0.0,0.16935,0.12059
2,717.79199,0.55678,-0.92932,-1.01054,292.76063,1.0,0.7368,0.922,0.73284,0.9424,0.74431,0.08252,0.04856,0.17628,0.12835
2,717.91998,0.55678,-0.9245,-0.99896,292.84008,1.0,0.7364,0.9217,0.73284,0.9422,0.80123,0.09563,0.03114,0.17947,0.13157
2,718.01599,0.55678,-0.9207,-0.9897,293.71055,1.0,0.736,0.9214,0.73284,0.942,0.76099,0.1357,0.00893,0.2401,0.14217
2,718.17603,0.55678,-0.91404,-0.97438,295.16486,1.0,0.7356,0.9211,0.73284,0.9418,0.70495,0.14762,0.00513,0.23039,0.14756
2,718.30402,0.55678,-0.9085,-0.9624,296.30938,1.0,0.7352,0.9208,0.73244,0.9416,0.69248,0.08311,-0.0,0.20358,0.12223
2,718.46399,0.55678,-0.90127,-0.94772,297.4979,1.0,0.7348,0.9205,0.73244,0.9414,0.71337,0.10216,0.00604,0.22532,0.18965
2,718.62402,0.55678,-0.89397,-0.93364,298.33052,1.0,0.7344,0.9202,0.73244,0.9412,0.69767,0.15362,-0.0,0.20338,0.15837
2,718.71997,0.55678,-0.88949,-0.92523,298.8335,1.0,0.734,0.9199,0.73244,0.941,0.64991,0.14556,0.05154,0.20782,0.12282
2,718.88,0.56655,-0.8818,-0.91121,299.67823,1.0,0.7336,0.9196,0.73244,0.9408,0.63616,0.07783,0.03791,0.23021,0.06543
2,719.008,0.56655,-0.87565,-0.90032,300.3451,1.0,0.7332,0.9193,0.80025,0.9406,0.56155,0.11732,0.06869,0.21931,0.08193
2,719.16803,0.56655,-0.868,-0.8872,301.17434,1.0,0.7328,0.919,0.80025,0.9404,0.61032,0.12701,0.02301,0.22706,0.08562
2,719.328,0.56655,-0.86006,-0.87401,302.0043,1.0,0.7324,0.9187,0.80025,0.9402,0.63211,0.11684,0.05015,0.14403,0.13794
2,719.45599,0.56655,-0.85346,-0.86358,301.92706,1.0,0.732,0.9184,0.80025,0.94,0.65496,0.12074,0.02154,0.21433,0.17009
2,719.61603,0.56655,-0.84481,-0.84999,298.97491,1.0,0.7316,0.9181,0.80025,0.9398,0.69065,0.12443,0.01394,0.15022,0.16293
2,719.776,0.56655,-0.83689,-0.83598,296.04299,1.0,0.7312,0.9178,0.80025,0.9396,0.68736,0.12654,0.06254,0.15868,0.09877
2,719.90399,0.56655,-0.83113,-0.82457,293.72446,1.0,0.7308,0.9175,0.80025,0.9394,0.6961,0.13158,0.05109,0.1277,0.12562
2,720.03198,0.56655,-0.82748,-0.81616,293.57101,1.0,0.7304,0.9172,0.7776,0.9392,0.70001,0.08757,-0.0,0.11561,0.12767
2,720.19202,0.56655,-0.82038,-0.79972,294.90433,1.0,0.73,0.9169,0.7776,0.939,0.67172,0.09018,0.03722,0.09833,0.11075
2,720.28802,0.56655,-0.81669,-0.79156,295.54879,1.0,0.7296,0.9166,0.7776,0.9388,0.7834,0.1518,0.07616,0.06682,0.14269
2,720.448,0.57144,-0.81032,-0.77808,296.59095,1.0,0.7292,0.9163,0.7776,0.9386,0.69724,0.17828,0.03133,0.02549,0.10885
2,720.57599,0.57144,-0.80473,-0.76656,298.6657,1.0,0.7288,0.916,0.83831,0.9384,0.72659,0.24193,0.07148,0.05237,0.13373
2,720.73602,0.57144,-0.79861,-0.75506,300.74676,1.0,0.7284,0.9157,0.83831,0.9382,0.69409,0.24993,0.10788,0.06718,0.14677
2,720.86401,0.57144,-0.79046,-0.74115,303.32944,1.0,0.728,0.9154,0.83831,0.938,0.62555,0.22301,0.11852,0.05062,0.17338
2,721.02399,0.57144,-0.78179,-0.72796,304.58404,1.0,0.7276,0.9151,0.83831,0.9378,0.60742,0.26115,0.08822,0.02053,0.1734
2,721.15198,0.57144,-0.77469,-0.71759,305.31306,1.0,0.7272,0.9148,0.83831,0.9376,0.55599,0.27761,0.17821,-0.0,0.20996
2,721.31201,0.57144,-0.76564,-0.70477,306.24297,1.0,0.7268,0.9145,0.83831,0.9374,0.58293,0.25439,0.21021,-0.0,0.12122
2,721.47198,0.57144,-0.75639,-0.6921,307.18595,1.0,0.7264,0.9142,0.83831,0.9372,0.57387,0.25832,0.17262,-0.0,0.13423
2,721.59998,0.57144,-0.74839,-0.6819,304.66658,1.0,0.726,0.9139,0.83484,0.937,0.54818,0.23117,0.13309,-0.0,0.01741
2,721.72803,0.57144,-0.74075,-0.67119,302.12274,1.0,0.7256,0.9136,0.83484,0.9368,0.47652,0.21972,0.12539,-0.0,0.03147
2,721.85602,0.57144,-0.7337,-0.6603,299.61318,1.0,0.7252,0.9133,0.83484,0.9366,0.42986,0.1744,0.16749,-0.0,0.03104
2,722.01599,0.58121,-0.72567,-0.64628,297.00151,1.0,0.7248,0.913,0.83484,0.9364,0.38187,0.09607,0.15141,0.04227,0.07349
2,722.17603,0.58121,-0.71846,-0.63215,296.44106,1.0,0.7244,0.9127,0.88759,0.9362,0.40115,0.09113,0.1408,0.0813,0.07963
2,722.30402,0.58121,-0.71279,-0.62079,295.98971,1.0,0.724,0.9124,0.88759,0.936,0.44598,0.06607,0.11483,0.05216,0.15893
2,722.43201,0.58121,-0.70722,-0.60939,295.52094,1.0,0.7236,0.9121,0.88759,0.9358,0.48178,0.03985,0.12657,0.04659,0.15146
2,722.59198,0.58121,-0.70021,-0.59467,295.27315,1.0,0.7232,0.9118,0.88759,0.9356,0.51051,0.02486,0.09538,0.04711,0.21026
2,722.71997,0.58121,-0.69439,-0.58231,295.26552,1.0,0.7228,0.9115,0.88759,0.9354,0.51284,0.0674,0.0801,0.00356,0.17633
2,722.84802,0.58121,-0.69008,-0.57318,295.25762,1.0,0.7224,0.9112,0.88759,0.9352,0.52158,0.06671,0.09368,0.0195,0.20641
2,722.97601,0.58121,-0.68293,-0.55802,295.23933,1.0,0.722,0.9109,0.88759,0.935,0.54213,0.10257,0.07431,-0.0,0.19758
2,723.104,0.58121,-0.67741,-0.54646,294.57583,1.0,0.7216,0.9106,0.88759,0.9348,0.54248,0.0535,0.09817,0.01364,0.26335
2,723.23199,0.58121,-0.6723,-0.53546,293.68654,1.0,0.7212,0.9103,0.90621,0.9346,0.55233,0.04589,0.07958,-0.0,0.23587
2,723.42401,0.58121,-0.6648,-0.51842,292.366,1.0,0.7208,0.91,0.90621,0.9344,0.54294,0.04742,0.05448,0.1212,0.30339
2,723.552,0.58121,-0.66007,-0.50699,291.76293,1.0,0.7204,0.9097,0.90621,0.9342,0.50167,-0.0,0.0802,0.12484,0.28601
2,723.64801,0.59099,-0.65672,-0.49853,291.93362,1.0,0.72,0.9094,0.90621,0.934,0.4541,0.01846,0.10533,0.14542,0.26075
2,723.80798,0.59099,-0.65108,-0.48446,292.22027,1.0,0.7196,0.9091,0.94556,0.9338,0.51809,0.03326,0.07671,0.04161,0.23361
2,723.93597,0.59099,-0.64651,-0.4732,292.43764,1.0,0.7192,0.9088,0.94556,0.9336,0.53117,0.00684,0.05516,0.07012,0.2896
2,724.03198,0.59099,-0.64303,-0.46473,292.59585,1.0,0.7188,0.9085,0.94556,0.9334,0.45084,0.01652,0.04767,0.05669,0.23144
2,724.19202,0.59099,-0.63634,-0.4488,291.156,1.0,0.7184,0.9082,0.94556,0.9332,0.49091,0.03135,-0.0,-0.0,0.18821
2,724.32001,0.59099,-0.63124,-0.43584,289.99944,1.0,0.718,0.9079,0.94556,0.933,0.58373,0.07377,-0.0,-0.0,0.16405
2,724.448,0.59099,-0.62645,-0.42293,288.8597,1.0,0.7176,0.9076,0.94556,0.9328,0.66615,0.11616,-0.0,0.021,0.15672
2,724.57599,0.59099,-0.62197,-0.4099,287.97001,1.0,0.7172,0.9073,0.94556,0.9326,0.64963,0.11863,0.061,0.02352,0.22564
2,724.73602,0.59099,-0.61689,-0.39424,287.79751,1.0,0.7168,0.907,0.96785,0.9324,0.66736,0.12081,0.04184,0.00973,0.20397
2,724.86401,0.59099,-0.61287,-0.3817,287.6556,1.0,0.7164,0.9067,0.96785,0.9322,0.62263,0.14106,0.04946,0.03952,0.15046
2,725.02399,0.59099,-0.60884,-0.36905,287.46408,1.0,0.716,0.9064,0.96785,0.932,0.59344,0.13565,-0.0,-0.0,0.12894
2,725.18402,0.59587,-0.60409,-0.3537,288.15382,1.0,0.7156,0.9061,0.96785,0.9318,0.5864,0.10219,-0.0,0.01874,0.06661
2,725.28003,0.59587,-0.60039,-0.34217,289.13826,1.0,0.7152,0.9058,0.9867,0.9316,0.64492,0.0906,0.0307,0.02364,0.01855
2,725.47198,0.59587,-0.59433,-0.32458,290.59773,1.0,0.7148,0.9055,0.9867,0.9314,0.62157,0.12167,0.06169,0.02699,0.06908
2,725.63202,0.59587,-0.58904,-0.31004,292.60763,1.0,0.7144,0.9052,0.9867,0.9312,0.62623,0.18944,0.03624,-0.0,0.04468
2,725.76001,0.59587,-0.58432,-0.29821,295.20826,1.0,0.714,0.9049,0.9867,0.931,0.63568,0.17271,-0.0,-0.0,0.09584
2,725.91998,0.59587,-0.57909,-0.28667,297.79745,1.0,0.7136,0.9046,0.9867,0.9308,0.68425,0.13148,-0.0,-0.0,0.08149
2,726.04797,0.59587,-0.57185,-0.27263,301.01336,1.0,0.7132,0.9043,0.9867,0.9306,0.69665,0.08004,-0.0,0.09125,-0.0
2,726.17603,0.59587,-0.56525,-0.26184,301.13758,1.0,0.7128,0.904,0.9867,0.9304,0.67811,0.09167,-0.0,0.083,-0.0
2,726.336,0.59587,-0.557,-0.24831,300.23958,1.0,0.7124,0.9037,0.99273,0.9302,0.70464,0.04648,0.05402,0.01059,-0.0
2,726.46399,0.59587,-0.55056,-0.2374,299.56267,1.0,0.712,0.9034,0.99273,0.93,0.62659,0.07178,0.0363,-0.0,-0.0
2,726.62402,0.59587,-0.54417,-0.22647,298.17304,1.0,0.7116,0.9031,0.99273,0.9298,0.61242,0.06875,0.05231,0.06047,0.01685
2,726.71997,0.59587,-0.53794,-0.21519,296.02784,1.0,0.7112,0.9028,0.99273,0.9296,0.63786,0.09313,0.04144,0.03816,0.06641
2,726.784,0.60565,-0.53498,-0.20944,294.95791,1.0,0.7108,0.9025,0.99273,0.9294,0.63656,0.10914,0.00756,0.02837,0.07232
2,726.91199,0.60565,-0.52942,-0.19786,292.82804,1.0,0.7104,0.9022,0.99441,0.9292,0.57626,0.10042,0.02339,0.0353,0.13291
2,727.03998,0.60565,-0.52431,-0.18611,290.70529,1.0,0.71,0.9019,0.99441,0.929,0.52979,0.08979,-0.0,-0.0,0.14638
2,727.20001,0.60565,-0.51891,-0.17116,291.17679,1.0,0.7096,0.9016,0.99441,0.9288,0.47556,0.12119,0.00019,-0.0,0.1651
2,727.328,0.60565,-0.51565,-0.16225,293.26624,1.0,0.7092,0.9013,0.99441,0.9286,0.50077,0.15183,-0.0,-0.0,0.16401
2,727.52002,0.60565,-0.50709,-0.14184,296.32546,1.0,0.7088,0.901,0.99441,0.9284,0.51549,0.0906,0.02886,-0.0,0.16898
2,727.64801,0.60565,-0.50151,-0.13054,297.46326,1.0,0.7084,0.9007,0.99441,0.9282,0.56233,0.06607,0.02576,-0.0,0.11437
2,727.80798,0.60565,-0.49381,-0.11595,295.55089,1.0,0.708,0.9004,0.99441,0.928,0.57157,0.05889,-0.0,-0.0,0.09855
2,727.96802,0.60565,-0.48663,-0.10118,293.67254,1.0,0.7076,0.9001,0.99357,0.9278,0.53789,0.04686,-0.0,0.0029,0.10692
2,728.09601,0.60565,-0.48128,-0.08925,292.21038,1.0,0.7072,0.8998,0.99357,0.9276,0.5346,0.01299,-0.0,0.01762,0.02912
2,728.19202,0.60565,-0.47749,-0.08016,291.43172,1.0,0.7068,0.8995,0.99357,0.9274,0.52507,0.05702,0.07123,0.02322,0.04912
2,728.35199,0.60565,-0.47139,-0.0647,290.40915,1.0,0.7064,0.8992,0.99357,0.9272,0.5225,0.0085,0.07082,0.01907,0.04402
2,728.47998,0.61053,-0.46786,-0.05537,289.79286,1.0,0.706,0.8989,0.99357,0.927,0.55893,-0.0,0.02348,0.01946,0.01758
2,728.60797,0.61053,-0.46222,-0.0398,288.75829,1.0,0.7056,0.8986,0.97806,0.9268,0.5494,-0.0,0.02454,0.05627,0.01082
2,728.76801,0.61053,-0.45732,-0.02499,289.59372,1.0,0.7052,0.8983,0.97806,0.9266,0.5354,-0.0,0.02947,0.05232,0.02059
2,728.896,0.61053,-0.45338,-0.01366,290.64862,1.0,0.7048,0.898,0.97806,0.9264,0.57128,0.0507,-0.0,0.04992,0.00331
2,729.05603,0.61053,-0.44803,0.00074,291.94199,1.0,0.7044,0.8977,0.97806,0.9262,0.56588,-0.0,0.00235,0.06544,-0.0
2,729.15198,0.61053,-0.44468,0.00928,292.70804,1.0,0.704,0.8974,0.97806,0.926,0.5679,-0.0,-0.0,0.05113,-0.0
2,729.31201,0.61053,-0.43893,0.02313,293.67934,1.0,0.7036,0.8971,0.97806,0.9258,0.59016,0.06435,-0.0,-0.0,0.0181
2,729.50403,0.61053,-0.43174,0.03957,294.84439,1.0,0.7032,0.8968,0.97806,0.9256,0.56033,0.04849,-0.0,0.07073,0.09197
2,729.664,0.61053,-0.42673,0.05053,295.62429,1.0,0.7028,0.8965,0.97048,0.9254,0.58499,0.01594,-0.0,0.01007,0.07353
2,729.76001,0.61053,-0.42148,0.0616,296.40921,1.0,0.7024,0.8962,0.97048,0.9252,0.63952,0.02257,0.01102,-0.0,0.1051
2,729.85602,0.61053,-0.41737,0.06999,296.99902,1.0,0.702,0.8959,0.97048,0.925,0.68742,0.08013,-0.0,0.00707,0.11502
2,730.01599,0.6203,-0.41035,0.08386,297.98138,1.0,0.7016,0.8956,0.97048,0.9248,0.65065,0.10921,-0.0,0.00886,0.12433
2,730.14398,0.6203,-0.40459,0.09481,298.76687,1.0,0.7012,0.8953,0.9383,0.9246,0.6897,0.1138,-0.0,-0.0,0.08413
2,730.30402,0.6203,-0.3975,0.10856,304.14577,1.0,0.7008,0.895,0.9383,0.9244,0.67683,0.15623,0.01319,-0.0,0.01619
2,730.43201,0.6203,-0.39096,0.11894,309.47976,1.0,0.7004,0.8947,0.9383,0.9242,0.5862,0.17191,-0.0,-0.0,0.02318
2,730.56,0.6203,-0.3842,0.12722,311.73036,1.0,0.7,0.8944,0.9383,0.924,0.60962,0.10976,0.00504,-0.0,0.00896
2,730.71997,0.6203,-0.37413,0.13892,318.34,1.0,0.6996,0.8941,0.9383,0.9238,0.55473,0.0882,0.04992,0.02871,-0.0
2,730.88,0.6203,-0.36178,0.15016,323.64854,1.0,0.6992,0.8938,0.9383,0.9236,0.55043,0.07417,-0.0,0.04109,-0.0
2,731.008,0.6203,-0.35119,0.15829,327.87864,1.0,0.6988,0.8935,0.9383,0.9234,0.5292,0.10135,0.02327,0.01722,-0.0
2,731.13599,0.6203,-0.34003,0.16562,332.10891,1.0,0.6984,0.8932,0.9383,0.9232,0.53924,0.05625,-0.0,0.00807,-0.0
2,731.26398,0.6203,-0.32863,0.1718,335.17594,1.0,0.698,0.8929,0.92231,0.923,0.56242,0.03602,-0.0,-0.0,0.03188
2,731.39203,0.6203,-0.31725,0.17718,337.0363,1.0,0.6976,0.8926,0.92231,0.9228,0.57071,0.06658,-0.0,-0.0,0.04486
2,731.52002,0.6203,-0.30568,0.1822,338.90403,1.0,0.6972,0.8923,0.92231,0.9226,0.52384,0.08302,0.00206,0.02957,0.03757
2,731.64801,0.6203,-0.29395,0.18685,340.78698,1.0,0.6968,0.892,0.92231,0.9224,0.57914,0.01464,-0.0,-0.0,0.07545
2,731.80798,0.63008,-0.27892,0.19247,345.80197,1.0,0.6964,0.8917,0.92231,0.9222,0.57366,0.06631,0.00339,0.09337,0.10016
2,731.93597,0.63008,-0.26649,0.19604,351.488,1.0,0.696,0.8914,0.87094,0.922,0.60236,0.03619,0.07952,0.10281,0.13834
2,732.03198,0.63008,-0.25944,0.19686,350.20396,1.0,0.6956,0.8911,0.87094,0.9218,0.6437,0.03757,0.08457,0.04323,0.15853
2,732.19202,0.63008,-0.24352,0.19989,357.01055,1.0,0.6952,0.8908,0.87094,0.9216,0.65426,0.08573,0.0998,0.06291,0.13015
2,732.35199,0.63008,-0.2292,0.20055,359.73321,1.0,0.6948,0.8905,0.87094,0.9214,0.67983,0.05321,0.14524,0.02531,0.09078
2,732.47998,0.63008,-0.21642,0.201,4.43138,1.0,0.6944,0.8902,0.87094,0.9212,0.69101,0.10309,0.18938,0.05892,0.05758
2,732.57599,0.63008,-0.20661,0.2006,8.43841,1.0,0.694,0.8899,0.87094,0.921,0.68198,0.05948,0.21746,0.04987,0.10544
2,732.70398,0.63008,-0.19614,0.19894,9.03579,1.0,0.6936,0.8896,0.87094,0.9208,0.71321,0.04578,0.16438,0.05644,0.15626
2,732.83197,0.63008,-0.18295,0.19697,11.97164,1.0,0.6932,0.8893,0.84973,0.9206,0.69219,0.02833,0.21301,0.09649,0.15965
2,732.96002,0.63008,-0.16979,0.19431,14.0919,1.0,0.6928,0.889,0.84973,0.9204,0.72484,-0.0,0.19832,0.05672,0.11858
2,733.08801,0.63008,-0.15673,0.19117,16.2256,1.0,0.6924,0.8887,0.84973,0.9202,0.77275,0.00603,0.1874,0.08372,0.1756
2,733.216,0.63008,-0.1438,0.18754,18.36201,1.0,0.692,0.8884,0.84973,0.92,0.85741,0.00974,0.19,0.13072,0.13252
2,733.37598,0.63496,-0.12902,0.18292,23.01127,1.0,0.6916,0.8881,0.84973,0.9198,0.83681,-0.0,0.14448,0.04834,0.07265
2,733.53601,0.63496,-0.11499,0.17721,28.17441,1.0,0.6912,0.8878,0.80626,0.9196,0.86605,-0.0,0.10108,0.12939,0.03547
2,733.664,0.63496,-0.10418,0.17176,32.29999,1.0,0.6908,0.8875,0.80626,0.9194,0.90857,-0.0,0.09328,0.09058,0.02504
2,733.82397,0.63496,-0.09114,0.16386,38.07619,1.0,0.6904,0.8872,0.80626,0.9192,0.89243,-0.0,0.12469,0.07734,0.02869
2,733.95203,0.63496,-0.08107,0.15642,43.05465,1.0,0.69,0.8869,0.80626,0.919,0.86679,-0.0,0.12252,0.10567,0.00605
2,734.08002,0.63496,-0.07228,0.14846,46.48427,1.0,0.6896,0.8866,0.80626,0.9188,0.80245,0.00978,0.12189,0.12367,0.00862
2,734.14398,0.63496,-0.06775,0.14414,48.94551,1.0,0.6892,0.8863,0.80626,0.9186,0.73926,-0.0,0.05941,0.182,-0.0
2,734.27197,0.63496,-0.05927,0.13493,53.91203,1.0,0.6888,0.886,0.80626,0.9184,0.7668,-0.0,0.07526,0.16705,-0.0
2,734.36798,0.63496,-0.05376,0.12747,54.84339,1.0,0.6884,0.8857,0.78941,0.9182,0.7059,-0.0,0.07025,0.2071,-0.0
2,734.49597,0.63496,-0.04658,0.11739,56.01411,1.0,0.688,0.8854,0.78941,0.918,0.66072,0.06407,0.0918,0.18763,-0.0
2,734.62402,0.63496,-0.0396,0.10715,57.20068,1.0,0.6876,0.8851,0.78941,0.9178,0.68629,0.11901,0.08938,0.19277,-0.0
2,734.71997,0.63496,-0.0345,0.09937,58.10543,1.0,0.6872,0.8848,0.78941,0.9176,0.65994,0.09819,0.07459,0.16189,-0.0
2,734.81598,0.64474,-0.0295,0.09153,59.15235,1.0,0.6868,0.8845,0.78941,0.9174,0.70928,0.07619,0.0476,0.13494,0.00107
2,734.94397,0.64474,-0.02323,0.08127,60.922,1.0,0.6864,0.8842,0.7603,0.9172,0.75178,0.09494,-0.0,0.10449,0.00361
2,735.07202,0.64474,-0.01728,0.07083,62.6927,1.0,0.686,0.8839,0.7603,0.917,0.76458,0.04387,0.01638,0.13359,0.02962
2,735.26398,0.64474,-0.0089,0.05472,65.34126,1.0,0.6856,0.8836,0.7603,0.9168,0.77795,-0.0,-0.0,0.18812,0.07281
2,735.39203,0.64474,-0.00321,0.04303,68.88165,1.0,0.6852,0.8833,0.7603,0.9166,0.74218,-0.0,0.00102,0.23824,0.06676
2,735.52002,0.64474,0.002,0.03033,73.04387,1.0,0.6848,0.883,0.7603,0.9164,0.70161,-0.0,-0.0,0.22405,0.0842
2,735.67999,0.64474,0.00706,0.01442,78.69623,1.0,0.6844,0.8827,0.7603,0.9162,0.64067,-0.0,0.00877,0.1823,0.04502
2,735.74402,0.64474,0.00848,0.0082,80.22973,1.0,0.684,0.8824,0.7603,0.916,0.62765,0.01476,-0.0,0.16489,0.04434
2,735.87201,0.64474,0.01055,-0.00438,81.24945,1.0,0.6836,0.8821,0.7603,0.9158,0.60626,0.02735,0.02165,0.16606,0.10554
2,736.0,0.64474,0.01233,-0.01689,79.85349,1.0,0.6832,0.8818,0.74468,0.9156,0.59106,0.02432,0.01877,0.19026,0.12881
2,736.15997,0.64474,0.01443,-0.02939,78.51611,1.0,0.6828,0.8815,0.74468,0.9154,0.56251,0.04979,-0.0,0.26788,0.15926
2,736.28802,0.64474,0.01748,-0.04492,76.95691,1.0,0.6824,0.8812,0.74468,0.9152,0.66198,0.01183,0.00285,0.2627,0.23159
2,736.35199,0.64474,0.01891,-0.05143,76.40539,1.0,0.682,0.8809,0.74468,0.915,0.65849,0.02682,0.03852,0.25119,0.23034
2,736.448,0.64962,0.02119,-0.06121,75.58339,1.0,0.6816,0.8806,0.74468,0.9148,0.66488,0.03575,0.03163,0.20585,0.17762
2,736.57599,0.64962,0.02443,-0.07409,74.48784,1.0,0.6812,0.8803,0.74593,0.9146,0.69383,0.02212,-0.0,0.22601,0.12815
2,736.73602,0.64962,0.02881,-0.09005,73.11407,1.0,0.6808,0.88,0.74593,0.9144,0.66655,0.0435,0.03186,0.20428,0.17174
2,736.86401,0.64962,0.03259,-0.10276,71.94431,1.0,0.6804,0.8797,0.74593,0.9142,0.60762,0.05259,0.0503,0.23162,0.20319
2,736.992,0.64962,0.03658,-0.11529,70.5624,1.0,0.68,0.8794,0.74593,0.914,0.56105,0.00851,0.12856,0.22687,0.18267
2,737.18402,0.64962,0.04311,-0.13383,68.49097,1.0,0.6796,0.8791,0.74593,0.9138,0.52649,-0.0,0.14219,0.20057,0.19209
2,737.28003,0.64962,0.04663,-0.14303,67.45766,1.0,0.6792,0.8788,0.74593,0.9136,0.48621,0.03261,0.07925,0.16367,0.15973
2,737.40802,0.64962,0.05164,-0.15537,65.95578,1.0,0.6788,0.8785,0.74593,0.9134,0.45471,0.01937,0.06864,0.15442,0.13067
2,737.53601,0.64962,0.05722,-0.16813,64.3245,1.0,0.6784,0.8782,0.72616,0.9132,0.4979,-0.0,0.04748,0.12723,0.08045
2,737.664,0.64962,0.06308,-0.18055,62.69678,1.0,0.678,0.8779,0.72616,0.913,0.51762,0.0069,0.06245,0.04717,0.03733
2,737.82397,0.64962,0.07091,-0.19585,60.66635,1.0,0.6776,0.8776,0.72616,0.9128,0.52302,0.01238,0.10367,0.01944,0.02754
2,737.98401,0.65939,0.07854,-0.20927,60.58727,1.0,0.6772,0.8773,0.72616,0.9126,0.53263,0.00648,0.09521,-0.0,-0.0
2,738.112,0.65939,0.08428,-0.21937,60.92023,1.0,0.6768,0.877,0.73459,0.9124,0.51791,0.02887,0.10887,-0.0,-0.0
2,738.23999,0.65939,0.09013,-0.2298,61.2305,1.0,0.6764,0.8767,0.73459,0.9122,0.46553,0.0885,0.08067,0.03213,-0.0
2,738.40002,0.65939,0.09733,-0.2428,61.72482,1.0,0.676,0.8764,0.73459,0.912,0.43329,0.14574,0.04589,-0.0,0.04524
2,738.52802,0.65939,0.10318,-0.25355,62.5323,1.0,0.6756,0.8761,0.73459,0.9118,0.48422,0.11937,0.0353,0.0398,0.04209
2,738.65601,0.65939,0.10896,-0.26454,63.33911,1.0,0.6752,0.8758,0.73459,0.9116,0.46659,0.07079,0.00566,0.07175,-0.0
2,738.784,0.65939,0.1145,-0.27544,64.14138,1.0,0.6748,0.8755,0.73459,0.9114,0.53568,0.08621,0.01173,0.0798,0.04999
2,738.91199,0.65939,0.11977,-0.28646,64.18643,1.0,0.6744,0.8752,0.73459,0.9112,0.51577,0.05597,0.0903,0.05544,0.07781
2,739.03998,0.65939,0.12543,-0.29857,61.90427,1.0,0.674,0.8749,0.73459,0.911,0.61719,0.03454,0.05456,0.07489,0.03396
2,739.23199,0.65939,0.13471,-0.31608,58.49878,1.0,0.6736,0.8746,0.71418,0.9108,0.60303,0.06854,0.0416,0.02903,0.05917
2,739.328,0.65939,0.1397,-0.32455,56.82259,1.0,0.6732,0.8743,0.71418,0.9106,0.57733,0.05155,0.1025,0.04397,0.01561
2,739.42401,0.65939,0.14504,-0.33289,55.60061,1.0,0.6728,0.874,0.71418,0.9104,0.51179,0.04101,0.06642,0.02797,-0.0
2,739.52002,0.65939,0.15065,-0.34111,55.3009,1.0,0.6724,0.8737,0.71418,0.9102,0.49367,0.05483,0.08102,0.03913,0.06791
2,739.61603,0.66428,0.15631,-0.34931,55.00815,1.0,0.672,0.8734,0.71418,0.91,0.4548,0.0064,0.09016,0.0416,0.1221
2,739.74402,0.66428,0.16391,-0.36018,54.60028,1.0,0.6716,0.8731,0.69571,0.9098,0.42772,0.04469,0.10013,0.06843,0.07033
2,739.90399,0.66428,0.1735,-0.37369,54.0667,1.0,0.6712,0.8728,0.69571,0.9096,0.37465,0.05009,0.1406,0.08841,0.13787
2,740.03198,0.66428,0.18154,-0.3848,53.82152,1.0,0.6708,0.8725,0.69571,0.9094,0.4261,0.0336,0.12286,0.05041,0.14607
2,740.15997,0.66428,0.18974,-0.39603,53.57791,1.0,0.6704,0.8722,0.69571,0.9092,0.42685,0.03169,0.10393,0.07262,0.12864
2,740.32001,0.66428,0.19995,-0.40988,53.2717,1.0,0.67,0.8719,0.69571,0.909,0.46973,-0.0,0.05162,0.05186,0.20453
2,740.448,0.66428,0.20778,-0.4205,52.39806,1.0,0.6696,0.8716,0.69571,0.9088,0.46701,-0.0,0.01401,0.02875,0.18011
2,740.57599,0.66428,0.21541,-0.43053,51.30498,1.0,0.6692,0.8713,0.69571,0.9086,0.45014,-0.0,0.05186,0.00812,0.17602
